Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5684,8915,11869
2030-07,6544,10073,13333
2031-01,7449,11288,14847
2031-07,8399,12542,16409
2032-01,9375,13824,17995
2032-07,10364,15119,19595
2033-01,11350,16401,21192
2033-07,12305,17668,22758
2034-01,13226,18897,24288
2034-07,14103,20080,25772
2035-01,14915,21197,27198
2035-07,15667,22254,28558
2036-01,16349,23237,29851
2036-07,16956,24151,31067
2037-01,17493,24991,32214
2037-07,17963,25765,33291
2038-01,18361,26470,34299
2038-07,18693,27110,35246
2039-01,18974,27692,36132
2039-07,19195,28221,36963
2040-01,19369,28697,37750
2040-07,19500,29125,38486
2041-01,19583,29518,39180
2041-07,19636,29871,39837
2042-01,19661,30191,40460
2042-07,19672,30480,41054
2043-01,19676,30744,41621
2043-07,19677,30983,42167
2044-01,19677,31209,42690
2044-07,19677,31401,43195
2045-01,19677,31588,43678
2045-07,19677,31752,44158
2046-01,19677,31908,44615
2046-07,19677,32053,45065
2047-01,19677,32185,45501
2047-07,19677,32307,45931
2048-01,19677,32421,46351
2048-07,19677,32530,46766
2049-01,19677,32630,47171
2049-07,19677,32728,47568
2050-01,19677,32816,47963
2050-07,19677,32907,48355
