Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4370
2026-07,1558,3130,5598
2027-01,1576,3707,6886
2027-07,1619,4352,8251
2028-01,1704,5084,9696
2028-07,1843,5902,11228
2029-01,2058,6810,12854
2029-07,2355,7829,14583
2030-01,2757,8951,16426
2030-07,3285,10191,18382
2031-01,3942,11562,20470
2031-07,4734,13072,22694
2032-01,5677,14734,25070
2032-07,6703,16470,27525
2033-01,7776,18259,30032
2033-07,8869,20071,32556
2034-01,9954,21868,35076
2034-07,10993,23631,37547
2035-01,11973,25320,39959
2035-07,12864,26932,42282
2036-01,13649,28431,44496
2036-07,14322,29819,46600
2037-01,14877,31090,48587
2037-07,15309,32241,50455
2038-01,15633,33280,52207
2038-07,15846,34205,53851
2039-01,15976,35031,55398
2039-07,16043,35766,56844
2040-01,16064,36423,58217
2040-07,16069,37002,59510
2041-01,16070,37511,60736
2041-07,16070,37966,61906
2042-01,16070,38365,63022
2042-07,16070,38721,64099
2043-01,16070,39041,65131
2043-07,16070,39325,66130
2044-01,16070,39579,67098
2044-07,16070,39802,68043
2045-01,16070,40010,68962
2045-07,16070,40193,69860
2046-01,16070,40360,70745
2046-07,16070,40506,71611
2047-01,16070,40647,72464
2047-07,16070,40770,73306
2048-01,16070,40890,74140
2048-07,16070,40998,74965
2049-01,16070,41098,75773
2049-07,16070,41186,76583
2050-01,16070,41277,77385
2050-07,16070,41350,78180
