Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2636,4342,5769
2028-01,3034,5043,6775
2028-07,3484,5794,7830
2029-01,3989,6606,8947
2029-07,4540,7467,10113
2030-01,5134,8365,11313
2030-07,5759,9293,12546
2031-01,6407,10243,13804
2031-07,7062,11205,15069
2032-01,7722,12167,16338
2032-07,8375,13125,17596
2033-01,9004,14060,18839
2033-07,9613,14971,20050
2034-01,10176,15846,21230
2034-07,10708,16678,22373
2035-01,11196,17474,23470
2035-07,11637,18216,24516
2036-01,12030,18914,25519
2036-07,12375,19559,26472
2037-01,12671,20164,27380
2037-07,12923,20720,28238
2038-01,13130,21233,29057
2038-07,13295,21701,29829
2039-01,13427,22134,30567
2039-07,13510,22531,31266
2040-01,13573,22891,31931
2040-07,13608,23224,32566
2041-01,13629,23528,33178
2041-07,13637,23810,33765
2042-01,13639,24067,34325
2042-07,13639,24295,34859
2043-01,13639,24515,35380
2043-07,13639,24715,35887
2044-01,13639,24900,36380
2044-07,13639,25067,36852
2045-01,13639,25232,37315
2045-07,13639,25376,37768
2046-01,13639,25513,38208
2046-07,13639,25640,38642
2047-01,13639,25761,39065
2047-07,13639,25876,39484
2048-01,13639,25982,39897
2048-07,13639,26079,40300
2049-01,13639,26180,40704
2049-07,13639,26270,41097
2050-01,13639,26355,41492
2050-07,13639,26443,41873
