Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2261,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5583,8917,11990
2030-07,6431,10083,13469
2031-01,7342,11313,15010
2031-07,8303,12585,16605
2032-01,9294,13892,18225
2032-07,10306,15221,19872
2033-01,11321,16553,21518
2033-07,12324,17873,23152
2034-01,13303,19159,24755
2034-07,14232,20414,26323
2035-01,15118,21606,27836
2035-07,15937,22747,29289
2036-01,16691,23819,30669
2036-07,17375,24818,31988
2037-01,17990,25748,33233
2037-07,18536,26597,34405
2038-01,19004,27385,35509
2038-07,19408,28111,36547
2039-01,19749,28770,37522
2039-07,20033,29365,38435
2040-01,20266,29911,39295
2040-07,20443,30410,40103
2041-01,20571,30851,40870
2041-07,20662,31261,41587
2042-01,20722,31630,42275
2042-07,20748,31964,42926
2043-01,20762,32273,43544
2043-07,20766,32547,44138
2044-01,20767,32797,44707
2044-07,20767,33032,45253
2045-01,20767,33246,45782
2045-07,20767,33439,46291
2046-01,20767,33612,46783
2046-07,20767,33780,47265
2047-01,20767,33936,47736
2047-07,20767,34078,48196
2048-01,20767,34207,48646
2048-07,20767,34335,49081
2049-01,20767,34452,49510
2049-07,20767,34561,49935
2050-01,20767,34661,50354
2050-07,20767,34754,50769
