Date,Low,Base,High
2025-01,1593,1801,1714
2025-07,1684,2180,2408
2026-01,1820,2626,3167
2026-07,2002,3119,3983
2027-01,2238,3674,4852
2027-07,2533,4286,5770
2028-01,2878,4951,6748
2028-07,3274,5662,7772
2029-01,3715,6413,8840
2029-07,4191,7206,9947
2030-01,4702,8027,11087
2030-07,5236,8869,12248
2031-01,5780,9732,13422
2031-07,6329,10597,14596
2032-01,6870,11448,15771
2032-07,7398,12302,16929
2033-01,7911,13123,18066
2033-07,8395,13918,19178
2034-01,8845,14685,20256
2034-07,9258,15411,21300
2035-01,9626,16098,22301
2035-07,9963,16749,23266
2036-01,10251,17350,24183
2036-07,10503,17910,25059
2037-01,10708,18432,25895
2037-07,10876,18920,26695
2038-01,11008,19371,27451
2038-07,11104,19775,28177
2039-01,11167,20154,28866
2039-07,11207,20501,29530
2040-01,11225,20819,30162
2040-07,11235,21112,30770
2041-01,11237,21375,31353
2041-07,11237,21623,31918
2042-01,11237,21852,32458
2042-07,11237,22061,32980
2043-01,11237,22255,33488
2043-07,11237,22437,33987
2044-01,11237,22600,34467
2044-07,11237,22757,34937
2045-01,11237,22898,35392
2045-07,11237,23038,35846
2046-01,11237,23161,36287
2046-07,11237,23283,36721
2047-01,11237,23395,37144
2047-07,11237,23502,37563
2048-01,11237,23600,37978
2048-07,11237,23696,38384
2049-01,11237,23785,38794
2049-07,11237,23867,39195
2050-01,11237,23953,39586
2050-07,11237,24028,39985
