Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3365,5902,8204
2029-01,3918,6795,9432
2029-07,4549,7756,10732
2030-01,5242,8796,12103
2030-07,5996,9887,13539
2031-01,6805,11031,15020
2031-07,7656,12218,16543
2032-01,8537,13434,18094
2032-07,9429,14665,19669
2033-01,10329,15906,21239
2033-07,11224,17135,22809
2034-01,12099,18342,24355
2034-07,12935,19516,25873
2035-01,13732,20655,27347
2035-07,14486,21745,28774
2036-01,15180,22781,30143
2036-07,15820,23757,31460
2037-01,16396,24673,32710
2037-07,16914,25528,33905
2038-01,17371,26317,35037
2038-07,17771,27053,36102
2039-01,18101,27733,37122
2039-07,18391,28353,38080
2040-01,18626,28921,38987
2040-07,18814,29449,39851
2041-01,18954,29928,40668
2041-07,19057,30369,41443
2042-01,19124,30770,42182
2042-07,19161,31138,42893
2043-01,19184,31473,43562
2043-07,19191,31785,44207
2044-01,19192,32062,44831
2044-07,19192,32327,45428
2045-01,19192,32564,46006
2045-07,19192,32785,46568
2046-01,19192,32996,47108
2046-07,19192,33181,47631
2047-01,19192,33356,48149
2047-07,19192,33522,48648
2048-01,19192,33670,49135
2048-07,19192,33815,49617
2049-01,19192,33947,50089
2049-07,19192,34077,50552
2050-01,19192,34195,51008
2050-07,19192,34305,51461
