Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3198
2026-01,1550,2626,4347
2026-07,1558,3130,5560
2027-01,1578,3707,6843
2027-07,1622,4352,8201
2028-01,1714,5084,9640
2028-07,1862,5902,11164
2029-01,2080,6810,12784
2029-07,2384,7829,14505
2030-01,2792,8951,16336
2030-07,3329,10191,18285
2031-01,3995,11562,20364
2031-07,4798,13072,22580
2032-01,5638,14619,24837
2032-07,6479,16174,27092
2033-01,7283,17684,29312
2033-07,8024,19130,31468
2034-01,8660,20475,33524
2034-07,9186,21709,35467
2035-01,9595,22821,37280
2035-07,9874,23809,38981
2036-01,10048,24678,40555
2036-07,10132,25442,42023
2037-01,10164,26093,43392
2037-07,10169,26664,44665
2038-01,10169,27153,45866
2038-07,10169,27583,46998
2039-01,10169,27946,48072
2039-07,10169,28262,49094
2040-01,10169,28538,50076
2040-07,10169,28774,51024
2041-01,10169,28981,51937
2041-07,10169,29166,52829
2042-01,10169,29330,53697
2042-07,10169,29470,54546
2043-01,10169,29600,55379
2043-07,10169,29711,56202
2044-01,10169,29809,57011
2044-07,10169,29902,57806
2045-01,10169,29984,58600
2045-07,10169,30058,59387
2046-01,10169,30128,60164
2046-07,10169,30192,60933
2047-01,10169,30253,61702
2047-07,10169,30307,62465
2048-01,10169,30362,63225
2048-07,10169,30410,63980
2049-01,10169,30456,64734
2049-07,10169,30499,65483
2050-01,10169,30541,66233
2050-07,10169,30579,66984
