Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3690
2026-07,1672,3130,4686
2027-01,1785,3707,5751
2027-07,1961,4352,6893
2028-01,2203,5084,8110
2028-07,2523,5902,9416
2029-01,2941,6810,10820
2029-07,3469,7829,12325
2030-01,4105,8951,13932
2030-07,4856,10191,15666
2031-01,5737,11562,17528
2031-07,6755,13072,19523
2032-01,7927,14734,21677
2032-07,9266,16555,23986
2033-01,10768,18551,26473
2033-07,12463,20740,29155
2034-01,14369,23132,32034
2034-07,16495,25747,35138
2035-01,18568,28309,38197
2035-07,20506,30743,41109
2036-01,22247,32973,43828
2036-07,23741,34950,46301
2037-01,24970,36672,48511
2037-07,25944,38139,50466
2038-01,26687,39372,52191
2038-07,27229,40402,53702
2039-01,27590,41245,55043
2039-07,27802,41959,56241
2040-01,27908,42532,57312
2040-07,27943,43025,58287
2041-01,27945,43427,59177
2041-07,27945,43763,60006
2042-01,27945,44046,60780
2042-07,27945,44287,61511
2043-01,27945,44491,62202
2043-07,27945,44668,62867
2044-01,27945,44814,63505
2044-07,27945,44948,64125
2045-01,27945,45055,64727
2045-07,27945,45155,65315
2046-01,27945,45247,65896
2046-07,27945,45317,66458
2047-01,27945,45389,67018
2047-07,27945,45452,67569
2048-01,27945,45507,68118
2048-07,27945,45557,68656
2049-01,27945,45604,69194
2049-07,27945,45648,69726
2050-01,27945,45689,70256
2050-07,27945,45727,70786
