Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1622,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11182
2029-01,2073,6810,12803
2029-07,2354,7796,14506
2030-01,2694,8856,16268
2030-07,3098,9971,18097
2031-01,3554,11142,19969
2031-07,4052,12344,21883
2032-01,4565,13570,23824
2032-07,5090,14806,25767
2033-01,5605,16031,27709
2033-07,6104,17240,29627
2034-01,6566,18414,31508
2034-07,6989,19547,33351
2035-01,7361,20623,35139
2035-07,7666,21644,36866
2036-01,7911,22600,38534
2036-07,8103,23489,40137
2037-01,8233,24312,41673
2037-07,8318,25078,43143
2038-01,8364,25774,44553
2038-07,8382,26413,45897
2039-01,8388,26994,47192
2039-07,8389,27522,48434
2040-01,8389,28005,49625
2040-07,8389,28445,50772
2041-01,8389,28843,51880
2041-07,8389,29208,52954
2042-01,8389,29534,53992
2042-07,8389,29833,54999
2043-01,8389,30107,55986
2043-07,8389,30356,56945
2044-01,8389,30583,57886
2044-07,8389,30793,58804
2045-01,8389,30987,59708
2045-07,8389,31161,60588
2046-01,8389,31324,61462
2046-07,8389,31475,62327
2047-01,8389,31613,63182
2047-07,8389,31749,64017
2048-01,8389,31871,64854
2048-07,8389,31983,65676
2049-01,8389,32095,66490
2049-07,8389,32197,67309
2050-01,8389,32287,68111
2050-07,8389,32380,68913
