Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19352,25339,31046
2035-01,20975,27259,33270
2035-07,22270,28862,35174
2036-01,23242,30142,36762
2036-07,23943,31148,38073
2037-01,24417,31921,39152
2037-07,24714,32523,40061
2038-01,24866,32985,40826
2038-07,24927,33343,41493
2039-01,24939,33626,42076
2039-07,24939,33851,42606
2040-01,24939,34028,43091
2040-07,24939,34176,43541
2041-01,24939,34295,43964
2041-07,24939,34388,44368
2042-01,24939,34470,44754
2042-07,24939,34538,45131
2043-01,24939,34598,45495
2043-07,24939,34649,45847
2044-01,24939,34696,46198
2044-07,24939,34733,46535
2045-01,24939,34764,46883
2045-07,24939,34799,47213
2046-01,24939,34822,47551
2046-07,24939,34850,47879
2047-01,24939,34870,48203
2047-07,24939,34891,48530
2048-01,24939,34914,48857
2048-07,24939,34927,49182
2049-01,24939,34946,49502
2049-07,24939,34962,49822
2050-01,24939,34978,50144
2050-07,24939,34991,50463
