Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6853
2027-07,1621,4352,8217
2028-01,1708,5084,9659
2028-07,1855,5902,11186
2029-01,2071,6810,12810
2029-07,2377,7829,14533
2030-01,2780,8951,16369
2030-07,3311,10191,18322
2031-01,3974,11562,20404
2031-07,4767,13072,22627
2032-01,5721,14734,24996
2032-07,6836,16555,27529
2033-01,8121,18551,30238
2033-07,9595,20740,33137
2034-01,11275,23132,36243
2034-07,12813,25384,39207
2035-01,14128,27405,41933
2035-07,15152,29139,44377
2036-01,15874,30578,46527
2036-07,16323,31740,48403
2037-01,16546,32667,50040
2037-07,16618,33398,51481
2038-01,16625,33975,52769
2038-07,16625,34432,53939
2039-01,16625,34797,55015
2039-07,16625,35094,56020
2040-01,16625,35326,56959
2040-07,16625,35515,57867
2041-01,16625,35674,58736
2041-07,16625,35806,59575
2042-01,16625,35915,60401
2042-07,16625,36010,61203
2043-01,16625,36089,61988
2043-07,16625,36155,62765
2044-01,16625,36214,63537
2044-07,16625,36267,64305
2045-01,16625,36312,65055
2045-07,16625,36350,65810
2046-01,16625,36385,66557
2046-07,16625,36419,67299
2047-01,16625,36450,68038
2047-07,16625,36475,68779
2048-01,16625,36502,69513
2048-07,16625,36525,70249
2049-01,16625,36545,70982
2049-07,16625,36567,71713
2050-01,16625,36588,72444
2050-07,16625,36608,73174
