Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4044
2026-07,1585,3130,5150
2027-01,1637,3707,6331
2027-07,1729,4352,7590
2028-01,1877,5084,8920
2028-07,2100,5902,10348
2029-01,2406,6810,11866
2029-07,2783,7798,13464
2030-01,3237,8860,15125
2030-07,3754,9982,16855
2031-01,4322,11159,18638
2031-07,4938,12377,20462
2032-01,5580,13627,22315
2032-07,6229,14883,24185
2033-01,6884,16143,26046
2033-07,7523,17388,27898
2034-01,8135,18604,29720
2034-07,8703,19783,31503
2035-01,9227,20911,33239
2035-07,9694,21986,34912
2036-01,10097,22998,36537
2036-07,10441,23935,38085
2037-01,10712,24823,39569
2037-07,10921,25637,40992
2038-01,11069,26386,42350
2038-07,11170,27076,43646
2039-01,11230,27702,44878
2039-07,11256,28281,46066
2040-01,11265,28813,47193
2040-07,11268,29285,48277
2041-01,11269,29721,49325
2041-07,11269,30119,50327
2042-01,11269,30481,51292
2042-07,11269,30811,52225
2043-01,11269,31113,53133
2043-07,11269,31390,54011
2044-01,11269,31638,54866
2044-07,11269,31867,55711
2045-01,11269,32078,56524
2045-07,11269,32273,57325
2046-01,11269,32453,58108
2046-07,11269,32610,58880
2047-01,11269,32774,59640
2047-07,11269,32915,60393
2048-01,11269,33051,61128
2048-07,11269,33174,61862
2049-01,11269,33291,62585
2049-07,11269,33402,63301
2050-01,11269,33508,64013
2050-07,11269,33604,64715
