Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3193
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1576,3698,6834
2027-07,1612,4319,8165
2028-01,1674,5006,9558
2028-07,1772,5744,11003
2029-01,1894,6538,12503
2029-07,2056,7375,14050
2030-01,2246,8255,15630
2030-07,2458,9160,17250
2031-01,2687,10090,18887
2031-07,2926,11041,20540
2032-01,3174,11988,22197
2032-07,3415,12931,23846
2033-01,3637,13860,25488
2033-07,3843,14761,27093
2034-01,4024,15643,28684
2034-07,4173,16482,30229
2035-01,4287,17282,31742
2035-07,4376,18045,33203
2036-01,4431,18754,34626
2036-07,4464,19426,36000
2037-01,4480,20047,37328
2037-07,4486,20627,38614
2038-01,4487,21162,39863
2038-07,4487,21656,41060
2039-01,4487,22111,42220
2039-07,4487,22530,43349
2040-01,4487,22917,44443
2040-07,4487,23268,45506
2041-01,4487,23598,46540
2041-07,4487,23892,47547
2042-01,4487,24169,48526
2042-07,4487,24424,49489
2043-01,4487,24659,50430
2043-07,4487,24879,51359
2044-01,4487,25078,52261
2044-07,4487,25261,53152
2045-01,4487,25440,54031
2045-07,4487,25595,54904
2046-01,4487,25746,55758
2046-07,4487,25884,56605
2047-01,4487,26015,57446
2047-07,4487,26138,58273
2048-01,4487,26257,59100
2048-07,4487,26367,59915
2049-01,4487,26469,60731
2049-07,4487,26568,61532
2050-01,4487,26663,62340
2050-07,4487,26755,63134
