Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14025,18444,22546
2033-07,15682,20364,24730
2034-01,17327,22271,26905
2034-07,18930,24138,29034
2035-01,20450,25930,31093
2035-07,21874,27615,33041
2036-01,23166,29175,34866
2036-07,24333,30607,36561
2037-01,25360,31899,38120
2037-07,26252,33057,39543
2038-01,27021,34089,40838
2038-07,27668,34998,42015
2039-01,28203,35801,43081
2039-07,28643,36505,44051
2040-01,28998,37121,44930
2040-07,29270,37661,45737
2041-01,29481,38133,46474
2041-07,29632,38554,47158
2042-01,29728,38918,47791
2042-07,29790,39239,48375
2043-01,29820,39522,48923
2043-07,29830,39776,49440
2044-01,29834,39998,49930
2044-07,29834,40199,50391
2045-01,29834,40376,50837
2045-07,29834,40533,51261
2046-01,29834,40676,51667
2046-07,29834,40808,52058
2047-01,29834,40929,52445
2047-07,29834,41037,52816
2048-01,29834,41135,53182
2048-07,29834,41228,53543
2049-01,29834,41312,53891
2049-07,29834,41389,54232
2050-01,29834,41461,54573
2050-07,29834,41531,54901
