Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8133
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12348
2030-01,4078,8951,13967
2030-07,4832,10191,15702
2031-01,5705,11562,17566
2031-07,6645,12996,19487
2032-01,7615,14459,21446
2032-07,8587,15919,23398
2033-01,9532,17361,25333
2033-07,10427,18747,27211
2034-01,11248,20057,29014
2034-07,11983,21282,30733
2035-01,12614,22408,32352
2035-07,13142,23432,33865
2036-01,13573,24348,35275
2036-07,13899,25167,36588
2037-01,14129,25898,37811
2037-07,14279,26535,38947
2038-01,14369,27108,39995
2038-07,14406,27595,40990
2039-01,14419,28034,41915
2039-07,14420,28413,42790
2040-01,14420,28750,43623
2040-07,14420,29048,44406
2041-01,14420,29310,45164
2041-07,14420,29539,45883
2042-01,14420,29746,46584
2042-07,14420,29928,47257
2043-01,14420,30091,47917
2043-07,14420,30240,48555
2044-01,14420,30370,49178
2044-07,14420,30497,49789
2045-01,14420,30601,50393
2045-07,14420,30697,50985
2046-01,14420,30794,51565
2046-07,14420,30874,52143
2047-01,14420,30956,52712
2047-07,14420,31027,53278
2048-01,14420,31092,53840
2048-07,14420,31158,54396
2049-01,14420,31216,54951
2049-07,14420,31274,55500
2050-01,14420,31327,56043
2050-07,14420,31380,56592
