Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14014,18437,22536
2033-07,15641,20327,24696
2034-01,17243,22198,26825
2034-07,18785,23999,28894
2035-01,20228,25709,30871
2035-07,21549,27295,32725
2036-01,22748,28754,34442
2036-07,23796,30067,36021
2037-01,24699,31237,37462
2037-07,25475,32277,38765
2038-01,26130,33190,39944
2038-07,26658,33994,41006
2039-01,27090,34689,41970
2039-07,27436,35294,42838
2040-01,27698,35826,43639
2040-07,27891,36281,44359
2041-01,28029,36681,45027
2041-07,28117,37037,45645
2042-01,28163,37341,46215
2042-07,28180,37615,46749
2043-01,28188,37851,47250
2043-07,28188,38059,47723
2044-01,28188,38246,48176
2044-07,28188,38412,48605
2045-01,28188,38558,49017
2045-07,28188,38694,49421
2046-01,28188,38810,49801
2046-07,28188,38923,50175
2047-01,28188,39018,50535
2047-07,28188,39109,50894
2048-01,28188,39192,51244
2048-07,28188,39270,51585
2049-01,28188,39343,51920
2049-07,28188,39409,52251
2050-01,28188,39467,52582
2050-07,28188,39528,52899
