Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5131
2027-01,1641,3707,6309
2027-07,1740,4352,7554
2028-01,1895,5084,8886
2028-07,2114,5902,10301
2029-01,2403,6788,11787
2029-07,2745,7732,13334
2030-01,3147,8732,14935
2030-07,3586,9773,16577
2031-01,4063,10843,18244
2031-07,4540,11932,19933
2032-01,5027,13016,21618
2032-07,5500,14088,23291
2033-01,5947,15135,24935
2033-07,6357,16144,26543
2034-01,6718,17112,28113
2034-07,7028,18016,29622
2035-01,7286,18869,31073
2035-07,7480,19668,32471
2036-01,7617,20400,33799
2036-07,7715,21074,35078
2037-01,7767,21690,36292
2037-07,7792,22253,37458
2038-01,7801,22765,38560
2038-07,7802,23227,39632
2039-01,7802,23644,40654
2039-07,7802,24028,41632
2040-01,7802,24373,42574
2040-07,7802,24686,43487
2041-01,7802,24965,44369
2041-07,7802,25228,45226
2042-01,7802,25455,46059
2042-07,7802,25671,46871
2043-01,7802,25865,47669
2043-07,7802,26040,48444
2044-01,7802,26203,49212
2044-07,7802,26350,49962
2045-01,7802,26492,50697
2045-07,7802,26620,51428
2046-01,7802,26740,52149
2046-07,7802,26852,52857
2047-01,7802,26951,53564
2047-07,7802,27055,54258
2048-01,7802,27145,54951
2048-07,7802,27231,55639
2049-01,7802,27315,56322
2049-07,7802,27393,57001
2050-01,7802,27466,57674
2050-07,7802,27534,58344
