Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4025
2026-07,1585,3130,5138
2027-01,1640,3707,6314
2027-07,1736,4352,7561
2028-01,1893,5084,8894
2028-07,2111,5902,10313
2029-01,2419,6810,11826
2029-07,2833,7829,13439
2030-01,3357,8951,15166
2030-07,3994,10191,17008
2031-01,4764,11562,18982
2031-07,5669,13072,21094
2032-01,6731,14734,23354
2032-07,7950,16555,25779
2033-01,9352,18551,28380
2033-07,10934,20740,31166
2034-01,12726,23132,34163
2034-07,14230,25240,36870
2035-01,15355,26971,39203
2035-07,16098,28307,41142
2036-01,16496,29315,42749
2036-07,16642,30053,44089
2037-01,16663,30594,45229
2037-07,16663,30989,46227
2038-01,16663,31289,47124
2038-07,16663,31507,47948
2039-01,16663,31680,48722
2039-07,16663,31812,49458
2040-01,16663,31918,50169
2040-07,16663,32005,50850
2041-01,16663,32070,51525
2041-07,16663,32128,52176
2042-01,16663,32178,52829
2042-07,16663,32214,53471
2043-01,16663,32247,54103
2043-07,16663,32277,54731
2044-01,16663,32301,55355
2044-07,16663,32327,55982
2045-01,16663,32346,56605
2045-07,16663,32359,57226
2046-01,16663,32377,57844
2046-07,16663,32395,58460
2047-01,16663,32407,59073
2047-07,16663,32419,59690
2048-01,16663,32429,60300
2048-07,16663,32444,60912
2049-01,16663,32452,61528
2049-07,16663,32463,62136
2050-01,16663,32471,62747
2050-07,16663,32480,63357
