Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2599,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13582
2031-01,7553,11522,15227
2031-07,8633,12920,16941
2032-01,9776,14379,18717
2032-07,10956,15876,20528
2033-01,12156,17389,22363
2033-07,13361,18910,24193
2034-01,14543,20405,26010
2034-07,15691,21867,27785
2035-01,16782,23281,29508
2035-07,17811,24625,31168
2036-01,18763,25888,32751
2036-07,19634,27077,34260
2037-01,20421,28181,35673
2037-07,21118,29196,37006
2038-01,21736,30123,38250
2038-07,22269,30973,39416
2039-01,22724,31750,40505
2039-07,23110,32445,41520
2040-01,23426,33082,42468
2040-07,23686,33653,43359
2041-01,23887,34172,44190
2041-07,24033,34636,44970
2042-01,24137,35053,45707
2042-07,24205,35433,46406
2043-01,24244,35777,47056
2043-07,24257,36089,47689
2044-01,24263,36368,48284
2044-07,24263,36621,48855
2045-01,24263,36857,49405
2045-07,24263,37063,49927
2046-01,24263,37262,50441
2046-07,24263,37441,50937
2047-01,24263,37607,51413
2047-07,24263,37753,51882
2048-01,24263,37891,52335
2048-07,24263,38023,52779
2049-01,24263,38141,53219
2049-07,24263,38254,53646
2050-01,24263,38361,54067
2050-07,24263,38464,54481
