Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25349,31093,36520
2036-01,27114,33119,38810
2036-07,28400,34671,40631
2037-01,29288,35825,42049
2037-07,29866,36667,43156
2038-01,30214,37279,44032
2038-07,30398,37726,44747
2039-01,30462,38059,45343
2039-07,30475,38308,45861
2040-01,30475,38498,46313
2040-07,30475,38652,46728
2041-01,30475,38764,47103
2041-07,30475,38858,47466
2042-01,30475,38930,47804
2042-07,30475,38993,48132
2043-01,30475,39046,48447
2043-07,30475,39090,48751
2044-01,30475,39123,49056
2044-07,30475,39158,49353
2045-01,30475,39183,49642
2045-07,30475,39211,49939
2046-01,30475,39227,50218
2046-07,30475,39248,50507
2047-01,30475,39265,50784
2047-07,30475,39280,51066
2048-01,30475,39294,51346
2048-07,30475,39309,51620
2049-01,30475,39320,51902
2049-07,30475,39332,52176
2050-01,30475,39343,52452
2050-07,30475,39354,52729
