Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3314,5073,6524
2028-07,3835,5860,7581
2029-01,4428,6722,8706
2029-07,5097,7652,9890
2030-01,5823,8646,11152
2030-07,6610,9695,12467
2031-01,7445,10795,13829
2031-07,8329,11943,15240
2032-01,9242,13124,16688
2032-07,10188,14330,18159
2033-01,11145,15554,19647
2033-07,12102,16779,21132
2034-01,13055,17997,22614
2034-07,13999,19199,24079
2035-01,14908,20369,25522
2035-07,15782,21511,26926
2036-01,16616,22613,28290
2036-07,17404,23665,29609
2037-01,18143,24665,30876
2037-07,18830,25615,32090
2038-01,19460,26511,33246
2038-07,20034,27350,34346
2039-01,20553,28131,35396
2039-07,21017,28861,36392
2040-01,21431,29537,37336
2040-07,21794,30170,38229
2041-01,22117,30748,39075
2041-07,22391,31286,39878
2042-01,22622,31790,40640
2042-07,22816,32246,41359
2043-01,22977,32670,42049
2043-07,23101,33057,42699
2044-01,23191,33419,43328
2044-07,23261,33752,43923
2045-01,23307,34055,44500
2045-07,23333,34343,45045
2046-01,23346,34609,45573
2046-07,23349,34853,46080
2047-01,23350,35080,46578
2047-07,23351,35295,47050
2048-01,23351,35490,47512
2048-07,23351,35676,47963
2049-01,23351,35848,48397
2049-07,23351,36013,48827
2050-01,23351,36164,49243
2050-07,23351,36310,49651
