Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2484,4346,5970
2028-01,2854,5050,7006
2028-07,3285,5814,8112
2029-01,3773,6642,9275
2029-07,4317,7527,10500
2030-01,4917,8463,11776
2030-07,5562,9446,13090
2031-01,6240,10462,14441
2031-07,6941,11506,15824
2032-01,7665,12562,17224
2032-07,8394,13627,18623
2033-01,9121,14687,20020
2033-07,9832,15739,21405
2034-01,10523,16768,22774
2034-07,11182,17762,24111
2035-01,11805,18726,25407
2035-07,12386,19643,26664
2036-01,12926,20517,27877
2036-07,13412,21348,29039
2037-01,13851,22119,30152
2037-07,14241,22848,31219
2038-01,14582,23526,32232
2038-07,14871,24151,33199
2039-01,15115,24737,34117
2039-07,15317,25278,34989
2040-01,15477,25774,35831
2040-07,15602,26228,36623
2041-01,15683,26649,37381
2041-07,15739,27037,38107
2042-01,15772,27395,38800
2042-07,15783,27722,39471
2043-01,15790,28030,40110
2043-07,15791,28312,40723
2044-01,15791,28568,41323
2044-07,15791,28806,41896
2045-01,15791,29025,42457
2045-07,15791,29232,42996
2046-01,15791,29423,43527
2046-07,15791,29598,44045
2047-01,15791,29768,44550
2047-07,15791,29927,45034
2048-01,15791,30065,45516
2048-07,15791,30206,45994
2049-01,15791,30333,46464
2049-07,15791,30453,46919
2050-01,15791,30567,47375
2050-07,15791,30678,47820
