Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4045
2026-07,1584,3130,5154
2027-01,1636,3707,6332
2027-07,1728,4352,7591
2028-01,1871,5071,8916
2028-07,2065,5857,10312
2029-01,2314,6713,11773
2029-07,2618,7631,13292
2030-01,2987,8600,14873
2030-07,3403,9623,16500
2031-01,3865,10689,18177
2031-07,4363,11794,19883
2032-01,4881,12923,21623
2032-07,5415,14060,23362
2033-01,5946,15201,25111
2033-07,6471,16335,26848
2034-01,6985,17449,28574
2034-07,7463,18539,30263
2035-01,7912,19590,31923
2035-07,8315,20600,33538
2036-01,8670,21562,35110
2036-07,8978,22474,36629
2037-01,9231,23337,38095
2037-07,9430,24142,39510
2038-01,9586,24894,40865
2038-07,9689,25597,42173
2039-01,9760,26246,43431
2039-07,9796,26846,44639
2040-01,9815,27397,45801
2040-07,9822,27910,46918
2041-01,9823,28380,47995
2041-07,9823,28816,49032
2042-01,9823,29214,50036
2042-07,9823,29576,51010
2043-01,9823,29917,51956
2043-07,9823,30228,52873
2044-01,9823,30513,53765
2044-07,9823,30780,54635
2045-01,9823,31020,55484
2045-07,9823,31251,56318
2046-01,9823,31461,57135
2046-07,9823,31653,57932
2047-01,9823,31838,58723
2047-07,9823,32004,59502
2048-01,9823,32162,60264
2048-07,9823,32310,61020
2049-01,9823,32453,61766
2049-07,9823,32585,62502
2050-01,9823,32707,63238
2050-07,9823,32827,63962
