Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7656,11497,15062
2031-07,8698,12846,16714
2032-01,9762,14211,18384
2032-07,10814,15571,20042
2033-01,11832,16890,21670
2033-07,12800,18165,23250
2034-01,13697,19367,24762
2034-07,14514,20489,26184
2035-01,15241,21520,27525
2035-07,15878,22462,28768
2036-01,16422,23312,29923
2036-07,16882,24076,30985
2037-01,17253,24754,31970
2037-07,17551,25355,32879
2038-01,17782,25887,33720
2038-07,17950,26365,34499
2039-01,18058,26779,35219
2039-07,18127,27151,35897
2040-01,18160,27481,36526
2040-07,18176,27763,37123
2041-01,18177,28024,37682
2041-07,18178,28254,38218
2042-01,18178,28457,38729
2042-07,18178,28644,39217
2043-01,18178,28807,39684
2043-07,18178,28954,40138
2044-01,18178,29088,40581
2044-07,18178,29211,41005
2045-01,18178,29323,41423
2045-07,18178,29425,41827
2046-01,18178,29518,42228
2046-07,18178,29606,42619
2047-01,18178,29689,43005
2047-07,18178,29762,43389
2048-01,18178,29833,43760
2048-07,18178,29903,44130
2049-01,18178,29962,44499
2049-07,18178,30021,44865
2050-01,18178,30079,45226
2050-07,18178,30132,45586
