Date,Low,Base,High
2025-01,1584,1801,1739
2025-07,1658,2180,2457
2026-01,1775,2626,3242
2026-07,1944,3130,4088
2027-01,2177,3707,4999
2027-07,2489,4352,5987
2028-01,2879,5084,7049
2028-07,3359,5902,8211
2029-01,3930,6810,9459
2029-07,4606,7829,10815
2030-01,5392,8951,12274
2030-07,6295,10191,13856
2031-01,7326,11562,15566
2031-07,8495,13072,17416
2032-01,9820,14734,19411
2032-07,11305,16555,21576
2033-01,12854,18444,23802
2033-07,14433,20364,26060
2034-01,16008,22271,28305
2034-07,17530,24138,30512
2035-01,18979,25930,32636
2035-07,20328,27615,34657
2036-01,21545,29175,36560
2036-07,22644,30607,38331
2037-01,23597,31899,39966
2037-07,24416,33057,41459
2038-01,25109,34089,42828
2038-07,25679,34998,44082
2039-01,26147,35801,45220
2039-07,26510,36505,46261
2040-01,26788,37121,47217
2040-07,26993,37661,48098
2041-01,27125,38133,48911
2041-07,27206,38554,49664
2042-01,27251,38918,50370
2042-07,27262,39239,51029
2043-01,27267,39522,51652
2043-07,27267,39776,52243
2044-01,27267,39998,52806
2044-07,27267,40199,53344
2045-01,27267,40376,53860
2045-07,27267,40533,54358
2046-01,27267,40676,54839
2046-07,27267,40808,55315
2047-01,27267,40929,55766
2047-07,27267,41037,56211
2048-01,27267,41135,56648
2048-07,27267,41228,57079
2049-01,27267,41312,57504
2049-07,27267,41389,57919
2050-01,27267,41461,58329
2050-07,27267,41531,58740
