Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19298,25277,30983
2035-01,20793,27076,33089
2035-07,21925,28514,34828
2036-01,22724,29619,36239
2036-07,23245,30447,37373
2037-01,23559,31067,38300
2037-07,23720,31531,39069
2038-01,23776,31886,39723
2038-07,23783,32147,40298
2039-01,23783,32356,40805
2039-07,23783,32520,41276
2040-01,23783,32646,41703
2040-07,23783,32751,42117
2041-01,23783,32833,42506
2041-07,23783,32898,42883
2042-01,23783,32958,43243
2042-07,23783,33007,43595
2043-01,23783,33050,43940
2043-07,23783,33087,44285
2044-01,23783,33117,44620
2044-07,23783,33142,44951
2045-01,23783,33170,45280
2045-07,23783,33186,45610
2046-01,23783,33206,45933
2046-07,23783,33229,46252
2047-01,23783,33239,46577
2047-07,23783,33256,46896
2048-01,23783,33272,47220
2048-07,23783,33286,47536
2049-01,23783,33296,47853
2049-07,23783,33310,48171
2050-01,23783,33323,48486
2050-07,23783,33334,48800
