Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6843
2027-07,1622,4352,8203
2028-01,1714,5084,9642
2028-07,1862,5902,11168
2029-01,2078,6810,12786
2029-07,2357,7792,14473
2030-01,2692,8840,16230
2030-07,3076,9935,18036
2031-01,3503,11075,19879
2031-07,3957,12232,21749
2032-01,4418,13397,23620
2032-07,4869,14559,25490
2033-01,5298,15696,27341
2033-07,5692,16805,29148
2034-01,6038,17857,30912
2034-07,6335,18860,32620
2035-01,6568,19802,34272
2035-07,6749,20679,35854
2036-01,6872,21491,37374
2036-07,6950,22236,38828
2037-01,6990,22916,40216
2037-07,7004,23538,41550
2038-01,7010,24100,42820
2038-07,7010,24613,44036
2039-01,7010,25073,45207
2039-07,7010,25492,46332
2040-01,7010,25866,47418
2040-07,7010,26209,48471
2041-01,7010,26516,49485
2041-07,7010,26796,50472
2042-01,7010,27050,51433
2042-07,7010,27279,52372
2043-01,7010,27491,53291
2043-07,7010,27678,54188
2044-01,7010,27856,55070
2044-07,7010,28011,55936
2045-01,7010,28159,56792
2045-07,7010,28295,57635
2046-01,7010,28421,58473
2046-07,7010,28543,59296
2047-01,7010,28649,60113
2047-07,7010,28750,60921
2048-01,7010,28847,61728
2048-07,7010,28939,62523
2049-01,7010,29021,63319
2049-07,7010,29102,64109
2050-01,7010,29179,64891
2050-07,7010,29252,65671
