Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2186,3707,4983
2027-07,2498,4352,5975
2028-01,2871,5061,7028
2028-07,3307,5839,8136
2029-01,3796,6661,9302
2029-07,4332,7534,10504
2030-01,4901,8445,11753
2030-07,5507,9382,13028
2031-01,6118,10336,14318
2031-07,6733,11289,15611
2032-01,7350,12238,16888
2032-07,7939,13169,18160
2033-01,8505,14073,19396
2033-07,9031,14933,20600
2034-01,9517,15757,21760
2034-07,9954,16533,22872
2035-01,10342,17255,23934
2035-07,10680,17933,24946
2036-01,10971,18554,25906
2036-07,11206,19129,26819
2037-01,11394,19657,27681
2037-07,11539,20138,28504
2038-01,11643,20580,29280
2038-07,11708,20978,30015
2039-01,11746,21344,30716
2039-07,11767,21678,31381
2040-01,11772,21974,32021
2040-07,11773,22251,32635
2041-01,11773,22502,33221
2041-07,11773,22730,33784
2042-01,11773,22941,34334
2042-07,11773,23134,34863
2043-01,11773,23310,35379
2043-07,11773,23470,35875
2044-01,11773,23618,36360
2044-07,11773,23758,36838
2045-01,11773,23888,37301
2045-07,11773,24006,37761
2046-01,11773,24117,38210
2046-07,11773,24223,38652
2047-01,11773,24320,39086
2047-07,11773,24410,39514
2048-01,11773,24504,39943
2048-07,11773,24586,40365
2049-01,11773,24657,40781
2049-07,11773,24744,41193
2050-01,11773,24811,41600
2050-07,11773,24882,42004
