Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3123,3944
2027-01,2281,3683,4805
2027-07,2591,4296,5724
2028-01,2960,4968,6700
2028-07,3386,5699,7733
2029-01,3856,6478,8819
2029-07,4380,7302,9951
2030-01,4942,8171,11120
2030-07,5536,9072,12322
2031-01,6160,9999,13558
2031-07,6803,10942,14806
2032-01,7448,11892,16063
2032-07,8099,12847,17319
2033-01,8734,13790,18564
2033-07,9356,14710,19799
2034-01,9951,15615,20997
2034-07,10516,16487,22177
2035-01,11052,17323,23318
2035-07,11536,18120,24412
2036-01,11991,18867,25476
2036-07,12392,19583,26486
2037-01,12760,20248,27460
2037-07,13075,20871,28388
2038-01,13353,21452,29269
2038-07,13586,21989,30116
2039-01,13778,22488,30922
2039-07,13937,22951,31687
2040-01,14061,23379,32417
2040-07,14148,23774,33112
2041-01,14208,24134,33784
2041-07,14246,24472,34423
2042-01,14263,24778,35037
2042-07,14270,25062,35624
2043-01,14271,25325,36192
2043-07,14272,25570,36742
2044-01,14272,25799,37273
2044-07,14272,26004,37787
2045-01,14272,26202,38289
2045-07,14272,26382,38772
2046-01,14272,26551,39241
2046-07,14272,26709,39709
2047-01,14272,26859,40165
2047-07,14272,27003,40604
2048-01,14272,27125,41043
2048-07,14272,27256,41474
2049-01,14272,27373,41895
2049-07,14272,27480,42309
2050-01,14272,27586,42721
2050-07,14272,27686,43129
