Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4087,6796,9235
2029-07,4738,7765,10517
2030-01,5460,8801,11874
2030-07,6245,9899,13288
2031-01,7089,11055,14758
2031-07,7970,12253,16272
2032-01,8886,13487,17821
2032-07,9831,14744,19394
2033-01,10779,16007,20977
2033-07,11721,17271,22555
2034-01,12653,18512,24111
2034-07,13554,19738,25645
2035-01,14422,20915,27140
2035-07,15239,22049,28594
2036-01,16011,23133,29993
2036-07,16717,24158,31339
2037-01,17373,25128,32618
2037-07,17961,26034,33837
2038-01,18490,26881,35000
2038-07,18957,27655,36094
2039-01,19365,28385,37139
2039-07,19717,29049,38120
2040-01,20015,29662,39048
2040-07,20268,30233,39929
2041-01,20464,30747,40770
2041-07,20623,31225,41554
2042-01,20745,31658,42306
2042-07,20827,32055,43020
2043-01,20880,32424,43698
2043-07,20911,32755,44355
2044-01,20925,33065,44975
2044-07,20929,33349,45578
2045-01,20929,33612,46149
2045-07,20930,33844,46701
2046-01,20930,34071,47243
2046-07,20930,34276,47765
2047-01,20930,34467,48268
2047-07,20930,34648,48764
2048-01,20930,34810,49245
2048-07,20930,34961,49717
2049-01,20930,35106,50176
2049-07,20930,35243,50625
2050-01,20930,35368,51069
2050-07,20930,35493,51505
