Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6909
2028-01,2190,5084,8133
2028-07,2512,5902,9445
2029-01,2910,6794,10825
2029-07,3373,7749,12276
2030-01,3904,8774,13796
2030-07,4493,9851,15366
2031-01,5120,10979,16979
2031-07,5784,12131,18630
2032-01,6464,13308,20298
2032-07,7156,14490,21972
2033-01,7844,15673,23647
2033-07,8506,16825,25296
2034-01,9146,17955,26914
2034-07,9745,19050,28496
2035-01,10294,20090,30034
2035-07,10795,21074,31516
2036-01,11226,22008,32938
2036-07,11610,22879,34299
2037-01,11923,23691,35601
2037-07,12185,24441,36849
2038-01,12379,25131,38028
2038-07,12525,25766,39157
2039-01,12620,26350,40232
2039-07,12680,26883,41260
2040-01,12710,27369,42238
2040-07,12721,27817,43176
2041-01,12722,28220,44072
2041-07,12723,28591,44936
2042-01,12723,28925,45764
2042-07,12723,29235,46566
2043-01,12723,29518,47342
2043-07,12723,29771,48089
2044-01,12723,30004,48819
2044-07,12723,30227,49529
2045-01,12723,30428,50221
2045-07,12723,30611,50897
2046-01,12723,30784,51566
2046-07,12723,30942,52217
2047-01,12723,31089,52855
2047-07,12723,31229,53483
2048-01,12723,31358,54103
2048-07,12723,31477,54718
2049-01,12723,31589,55320
2049-07,12723,31694,55928
2050-01,12723,31800,56518
2050-07,12723,31897,57110
