Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4465
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7718
2028-07,2795,5902,8970
2029-01,3275,6810,10312
2029-07,3854,7829,11760
2030-01,4507,8914,13281
2030-07,5225,10067,14867
2031-01,6000,11273,16504
2031-07,6812,12515,18183
2032-01,7638,13777,19879
2032-07,8469,15041,21577
2033-01,9291,16294,23265
2033-07,10080,17520,24921
2034-01,10830,18702,26532
2034-07,11521,19828,28099
2035-01,12158,20897,29598
2035-07,12713,21890,31027
2036-01,13216,22814,32386
2036-07,13629,23667,33671
2037-01,13980,24453,34889
2037-07,14261,25168,36037
2038-01,14473,25816,37116
2038-07,14634,26400,38143
2039-01,14734,26934,39105
2039-07,14795,27415,40017
2040-01,14825,27851,40884
2040-07,14834,28243,41709
2041-01,14838,28596,42499
2041-07,14838,28917,43245
2042-01,14838,29199,43972
2042-07,14838,29463,44669
2043-01,14838,29700,45332
2043-07,14838,29915,45986
2044-01,14838,30111,46616
2044-07,14838,30289,47229
2045-01,14838,30454,47824
2045-07,14838,30606,48408
2046-01,14838,30749,48981
2046-07,14838,30876,49544
2047-01,14838,30995,50097
2047-07,14838,31105,50641
2048-01,14838,31208,51179
2048-07,14838,31307,51714
2049-01,14838,31400,52238
2049-07,14838,31488,52759
2050-01,14838,31570,53274
2050-07,14838,31649,53785
