Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9253
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6503,10154,13544
2031-01,7465,11435,15139
2031-07,8489,12771,16790
2032-01,9554,14156,18489
2032-07,10651,15573,20222
2033-01,11758,16989,21957
2033-07,12858,18404,23688
2034-01,13935,19800,25393
2034-07,14972,21148,27060
2035-01,15950,22447,28673
2035-07,16872,23679,30228
2036-01,17720,24846,31708
2036-07,18493,25940,33108
2037-01,19189,26947,34439
2037-07,19806,27880,35684
2038-01,20349,28737,36857
2038-07,20815,29519,37957
2039-01,21212,30228,38984
2039-07,21546,30878,39949
2040-01,21814,31465,40853
2040-07,22032,31998,41700
2041-01,22197,32479,42496
2041-07,22318,32913,43252
2042-01,22399,33313,43959
2042-07,22446,33665,44634
2043-01,22469,33986,45273
2043-07,22477,34285,45883
2044-01,22481,34550,46459
2044-07,22481,34796,47020
2045-01,22481,35019,47556
2045-07,22481,35222,48078
2046-01,22481,35408,48582
2046-07,22481,35578,49068
2047-01,22481,35733,49540
2047-07,22481,35883,50004
2048-01,22481,36019,50455
2048-07,22481,36144,50900
2049-01,22481,36263,51332
2049-07,22481,36372,51758
2050-01,22481,36481,52181
2050-07,22481,36583,52593
