Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10283,14734,18906
2032-07,11665,16419,20896
2033-01,13022,18082,22864
2033-07,14318,19681,24768
2034-01,15511,21180,26574
2034-07,16580,22554,28250
2035-01,17510,23788,29787
2035-07,18291,24878,31186
2036-01,18947,25832,32444
2036-07,19464,26658,33572
2037-01,19868,27366,34586
2037-07,20167,27973,35499
2038-01,20380,28490,36321
2038-07,20516,28931,37066
2039-01,20594,29310,37750
2039-07,20627,29634,38381
2040-01,20635,29910,38962
2040-07,20636,30152,39509
2041-01,20636,30356,40020
2041-07,20636,30543,40502
2042-01,20636,30698,40969
2042-07,20636,30839,41411
2043-01,20636,30960,41838
2043-07,20636,31072,42246
2044-01,20636,31165,42654
2044-07,20636,31256,43043
2045-01,20636,31327,43430
2045-07,20636,31401,43801
2046-01,20636,31464,44173
2046-07,20636,31526,44538
2047-01,20636,31582,44899
2047-07,20636,31632,45256
2048-01,20636,31681,45606
2048-07,20636,31724,45959
2049-01,20636,31766,46306
2049-07,20636,31806,46647
2050-01,20636,31850,46997
2050-07,20636,31885,47332
