Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4169,6792,9133
2029-07,4823,7746,10394
2030-01,5531,8759,11716
2030-07,6289,9823,13082
2031-01,7088,10930,14489
2031-07,7907,12054,15922
2032-01,8745,13193,17367
2032-07,9577,14337,18817
2033-01,10398,15464,20247
2033-07,11199,16561,21647
2034-01,11956,17626,23015
2034-07,12663,18642,24340
2035-01,13329,19607,25609
2035-07,13929,20517,26825
2036-01,14478,21363,27976
2036-07,14958,22150,29070
2037-01,15381,22882,30101
2037-07,15745,23552,31077
2038-01,16055,24166,31994
2038-07,16313,24724,32860
2039-01,16522,25242,33681
2039-07,16684,25707,34449
2040-01,16803,26129,35179
2040-07,16885,26515,35870
2041-01,16937,26868,36528
2041-07,16964,27183,37152
2042-01,16975,27480,37749
2042-07,16979,27742,38315
2043-01,16980,27985,38867
2043-07,16980,28210,39390
2044-01,16980,28413,39901
2044-07,16980,28600,40395
2045-01,16980,28774,40870
2045-07,16980,28938,41337
2046-01,16980,29076,41785
2046-07,16980,29220,42232
2047-01,16980,29349,42663
2047-07,16980,29470,43093
2048-01,16980,29580,43505
2048-07,16980,29683,43914
2049-01,16980,29779,44317
2049-07,16980,29873,44717
2050-01,16980,29965,45113
2050-07,16980,30050,45500
