Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18904,25530,31908
2035-01,20889,27849,34574
2035-07,22742,30041,37106
2036-01,24415,32053,39462
2036-07,25885,33861,41607
2037-01,27137,35457,43539
2037-07,28179,36840,45259
2038-01,29031,38023,46787
2038-07,29696,39034,48131
2039-01,30211,39889,49325
2039-07,30592,40604,50385
2040-01,30865,41221,51338
2040-07,31040,41730,52193
2041-01,31140,42171,52969
2041-07,31183,42538,53679
2042-01,31195,42854,54339
2042-07,31196,43127,54946
2043-01,31196,43363,55518
2043-07,31196,43564,56057
2044-01,31196,43739,56571
2044-07,31196,43890,57064
2045-01,31196,44022,57538
2045-07,31196,44141,57995
2046-01,31196,44247,58437
2046-07,31196,44336,58873
2047-01,31196,44425,59294
2047-07,31196,44501,59709
2048-01,31196,44569,60121
2048-07,31196,44628,60518
2049-01,31196,44681,60918
2049-07,31196,44739,61312
2050-01,31196,44791,61697
2050-07,31196,44841,62085
