Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7659,11500,15064
2031-07,8709,12854,16722
2032-01,9777,14230,18403
2032-07,10846,15593,20074
2033-01,11883,16946,21724
2033-07,12878,18242,23329
2034-01,13804,19477,24864
2034-07,14655,20628,26324
2035-01,15414,21694,27701
2035-07,16092,22674,28982
2036-01,16674,23559,30168
2036-07,17163,24358,31273
2037-01,17573,25074,32296
2037-07,17903,25707,33231
2038-01,18165,26272,34100
2038-07,18360,26774,34913
2039-01,18499,27221,35661
2039-07,18589,27615,36359
2040-01,18638,27960,37016
2040-07,18660,28272,37624
2041-01,18669,28553,38205
2041-07,18669,28793,38760
2042-01,18669,29013,39278
2042-07,18669,29209,39784
2043-01,18669,29386,40263
2043-07,18669,29547,40730
2044-01,18669,29688,41177
2044-07,18669,29816,41616
2045-01,18669,29939,42038
2045-07,18669,30047,42452
2046-01,18669,30152,42860
2046-07,18669,30242,43256
2047-01,18669,30329,43648
2047-07,18669,30406,44033
2048-01,18669,30489,44410
2048-07,18669,30553,44785
2049-01,18669,30620,45158
2049-07,18669,30685,45527
2050-01,18669,30744,45891
2050-07,18669,30801,46251
