Date,Low,Base,High
2025-01,1548,1801,2016
2025-07,1550,2180,3013
2026-01,1558,2626,4071
2026-07,1579,3130,5192
2027-01,1627,3707,6378
2027-07,1716,4352,7643
2028-01,1861,5084,8991
2028-07,2075,5902,10423
2029-01,2368,6810,11952
2029-07,2761,7829,13580
2030-01,3269,8951,15318
2030-07,3897,10191,17174
2031-01,4655,11562,19161
2031-07,5547,13072,21287
2032-01,6590,14734,23560
2032-07,7799,16555,26000
2033-01,9185,18551,28609
2033-07,10759,20740,31415
2034-01,12529,23132,34424
2034-07,14533,25747,37652
2035-01,16769,28601,41121
2035-07,19268,31711,44843
2036-01,22044,35100,48850
2036-07,22258,35930,50296
2037-01,22258,36044,51029
2037-07,22258,36067,51662
2038-01,22258,36080,52284
2038-07,22258,36080,52905
2039-01,22258,36083,53521
2039-07,22258,36083,54140
2040-01,22258,36083,54751
2040-07,22258,36083,55367
2041-01,22258,36083,55982
2041-07,22258,36083,56599
2042-01,22258,36083,57214
2042-07,22258,36084,57832
2043-01,22258,36084,58443
2043-07,22258,36084,59059
2044-01,22258,36084,59674
2044-07,22258,36084,60291
2045-01,22258,36085,60906
2045-07,22258,36085,61524
2046-01,22258,36085,62135
2046-07,22258,36085,62751
2047-01,22258,36085,63366
2047-07,22258,36085,63983
2048-01,22258,36085,64597
2048-07,22258,36085,65216
2049-01,22258,36085,65825
2049-07,22258,36085,66442
2050-01,22258,36085,67058
2050-07,22258,36085,67673
