Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3696
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1955,4352,6902
2028-01,2199,5084,8127
2028-07,2514,5902,9430
2029-01,2931,6810,10833
2029-07,3454,7829,12336
2030-01,4086,8951,13953
2030-07,4841,10191,15687
2031-01,5720,11562,17549
2031-07,6736,13072,19552
2032-01,7841,14668,21636
2032-07,9013,16329,23791
2033-01,10220,18027,25982
2033-07,11442,19748,28190
2034-01,12661,21449,30391
2034-07,13848,23127,32550
2035-01,14966,24742,34658
2035-07,16014,26281,36686
2036-01,16977,27728,38632
2036-07,17840,29084,40475
2037-01,18598,30334,42217
2037-07,19247,31481,43849
2038-01,19800,32519,45384
2038-07,20253,33463,46821
2039-01,20603,34309,48155
2039-07,20878,35075,49409
2040-01,21067,35759,50584
2040-07,21190,36368,51683
2041-01,21260,36910,52721
2041-07,21293,37399,53700
2042-01,21303,37833,54630
2042-07,21305,38225,55509
2043-01,21305,38573,56346
2043-07,21305,38885,57152
2044-01,21305,39167,57925
2044-07,21305,39421,58668
2045-01,21305,39650,59387
2045-07,21305,39853,60090
2046-01,21305,40047,60774
2046-07,21305,40216,61435
2047-01,21305,40373,62079
2047-07,21305,40512,62713
2048-01,21305,40651,63340
2048-07,21305,40770,63952
2049-01,21305,40885,64556
2049-07,21305,40989,65150
2050-01,21305,41087,65742
2050-07,21305,41179,66329
