Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,27607,34097,40286
2036-07,28949,35728,42207
2037-01,29712,36767,43537
2037-07,30078,37427,44480
2038-01,30207,37844,45183
2038-07,30222,38115,45735
2039-01,30222,38296,46210
2039-07,30222,38426,46623
2040-01,30222,38513,47002
2040-07,30222,38579,47356
2041-01,30222,38632,47688
2041-07,30222,38672,48020
2042-01,30222,38705,48337
2042-07,30222,38725,48648
2043-01,30222,38749,48951
2043-07,30222,38762,49254
2044-01,30222,38777,49556
2044-07,30222,38789,49853
2045-01,30222,38798,50149
2045-07,30222,38806,50445
2046-01,30222,38817,50741
2046-07,30222,38825,51034
2047-01,30222,38828,51326
2047-07,30222,38835,51617
2048-01,30222,38840,51912
2048-07,30222,38845,52206
2049-01,30222,38849,52493
2049-07,30222,38853,52782
2050-01,30222,38855,53076
2050-07,30222,38861,53368
