Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15513,20567,25328
2034-01,17206,22545,27594
2034-07,18807,24438,29769
2035-01,20280,26196,31814
2035-07,21594,27794,33701
2036-01,22737,29223,35420
2036-07,23708,30482,36959
2037-01,24509,31571,38337
2037-07,25164,32506,39563
2038-01,25679,33310,40647
2038-07,26075,33992,41619
2039-01,26366,34576,42489
2039-07,26575,35071,43272
2040-01,26713,35499,43979
2040-07,26786,35856,44626
2041-01,26822,36166,45224
2041-07,26831,36430,45773
2042-01,26832,36661,46293
2042-07,26832,36860,46773
2043-01,26832,37030,47237
2043-07,26832,37184,47674
2044-01,26832,37314,48093
2044-07,26832,37436,48498
2045-01,26832,37543,48894
2045-07,26832,37633,49273
2046-01,26832,37719,49643
2046-07,26832,37797,50008
2047-01,26832,37867,50364
2047-07,26832,37926,50716
2048-01,26832,37984,51054
2048-07,26832,38040,51400
2049-01,26832,38091,51736
2049-07,26832,38140,52073
2050-01,26832,38185,52400
2050-07,26832,38229,52734
