Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4362
2026-07,1558,3130,5575
2027-01,1577,3707,6868
2027-07,1619,4352,8228
2028-01,1703,5073,9656
2028-07,1824,5860,11163
2029-01,2000,6719,12732
2029-07,2225,7638,14362
2030-01,2501,8630,16066
2030-07,2828,9675,17821
2031-01,3204,10764,19628
2031-07,3622,11900,21468
2032-01,4079,13065,23346
2032-07,4554,14250,25245
2033-01,5035,15445,27154
2033-07,5521,16642,29063
2034-01,5991,17824,30958
2034-07,6439,18991,32838
2035-01,6865,20126,34685
2035-07,7255,21223,36502
2036-01,7598,22279,38264
2036-07,7895,23289,39981
2037-01,8137,24243,41657
2037-07,8331,25148,43264
2038-01,8476,25994,44827
2038-07,8579,26786,46331
2039-01,8648,27525,47783
2039-07,8681,28215,49187
2040-01,8698,28849,50533
2040-07,8703,29442,51834
2041-01,8705,29983,53092
2041-07,8705,30485,54308
2042-01,8705,30948,55483
2042-07,8705,31374,56624
2043-01,8705,31771,57727
2043-07,8705,32129,58806
2044-01,8705,32469,59848
2044-07,8705,32776,60871
2045-01,8705,33064,61867
2045-07,8705,33324,62848
2046-01,8705,33573,63805
2046-07,8705,33800,64744
2047-01,8705,34012,65670
2047-07,8705,34209,66583
2048-01,8705,34390,67474
2048-07,8705,34568,68361
2049-01,8705,34728,69233
2049-07,8705,34881,70100
2050-01,8705,35027,70958
2050-07,8705,35164,71807
