Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2299,3699,4819
2027-07,2623,4330,5764
2028-01,3019,5031,6764
2028-07,3477,5791,7829
2029-01,4003,6623,8962
2029-07,4587,7513,10157
2030-01,5229,8454,11413
2030-07,5926,9459,12713
2031-01,6671,10509,14069
2031-07,7453,11593,15459
2032-01,8270,12717,16884
2032-07,9115,13867,18337
2033-01,9969,15023,19801
2033-07,10826,16189,21269
2034-01,11675,17347,22736
2034-07,12523,18492,24184
2035-01,13341,19616,25612
2035-07,14131,20715,27012
2036-01,14886,21770,28378
2036-07,15601,22784,29707
2037-01,16266,23763,30977
2037-07,16890,24690,32209
2038-01,17464,25565,33393
2038-07,17983,26392,34520
2039-01,18454,27166,35604
2039-07,18873,27890,36629
2040-01,19242,28569,37609
2040-07,19573,29198,38549
2041-01,19854,29787,39438
2041-07,20097,30330,40288
2042-01,20298,30837,41098
2042-07,20459,31302,41868
2043-01,20587,31737,42609
2043-07,20683,32138,43315
2044-01,20752,32511,43990
2044-07,20796,32859,44638
2045-01,20819,33176,45268
2045-07,20833,33476,45871
2046-01,20838,33756,46450
2046-07,20838,34006,47010
2047-01,20838,34246,47553
2047-07,20838,34466,48081
2048-01,20838,34677,48597
2048-07,20838,34871,49097
2049-01,20838,35060,49586
2049-07,20838,35229,50062
2050-01,20838,35395,50533
2050-07,20838,35546,50986
