Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2200,5084,8118
2028-07,2519,5902,9419
2029-01,2933,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13945
2030-07,4847,10191,15678
2031-01,5731,11562,17538
2031-07,6743,13072,19541
2032-01,7917,14734,21688
2032-07,9247,16555,24005
2033-01,10758,18551,26490
2033-07,12308,20593,29022
2034-01,13845,22622,31547
2034-07,15331,24595,34011
2035-01,16721,26479,36378
2035-07,17981,28231,38616
2036-01,19089,29828,40709
2036-07,20029,31265,42638
2037-01,20819,32542,44400
2037-07,21450,33665,46012
2038-01,21938,34642,47480
2038-07,22295,35488,48822
2039-01,22535,36222,50045
2039-07,22677,36850,51164
2040-01,22752,37396,52200
2040-07,22777,37866,53161
2041-01,22782,38271,54060
2041-07,22782,38623,54898
2042-01,22782,38928,55698
2042-07,22782,39193,56455
2043-01,22782,39427,57174
2043-07,22782,39630,57872
2044-01,22782,39808,58538
2044-07,22782,39972,59189
2045-01,22782,40112,59821
2045-07,22782,40238,60438
2046-01,22782,40349,61039
2046-07,22782,40453,61635
2047-01,22782,40549,62216
2047-07,22782,40631,62792
2048-01,22782,40703,63360
2048-07,22782,40781,63921
2049-01,22782,40846,64479
2049-07,22782,40907,65030
2050-01,22782,40965,65579
2050-07,22782,41022,66122
