Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3940,6810,9451
2029-07,4617,7829,10801
2030-01,5364,8913,12223
2030-07,6174,10062,13704
2031-01,7028,11252,15244
2031-07,7919,12476,16799
2032-01,8821,13721,18376
2032-07,9724,14955,19951
2033-01,10601,16172,21510
2033-07,11448,17352,23023
2034-01,12240,18487,24498
2034-07,12976,19557,25907
2035-01,13644,20569,27253
2035-07,14243,21502,28524
2036-01,14771,22368,29730
2036-07,15222,23162,30859
2037-01,15611,23881,31916
2037-07,15929,24538,32910
2038-01,16185,25130,33843
2038-07,16382,25666,34712
2039-01,16526,26147,35529
2039-07,16623,26583,36298
2040-01,16682,26973,37035
2040-07,16714,27320,37720
2041-01,16723,27638,38372
2041-07,16726,27921,38996
2042-01,16726,28182,39591
2042-07,16726,28418,40158
2043-01,16726,28628,40710
2043-07,16726,28819,41240
2044-01,16726,28997,41753
2044-07,16726,29155,42254
2045-01,16726,29298,42737
2045-07,16726,29438,43211
2046-01,16726,29559,43668
2046-07,16726,29680,44121
2047-01,16726,29785,44567
2047-07,16726,29886,45008
2048-01,16726,29978,45437
2048-07,16726,30072,45862
2049-01,16726,30152,46284
2049-07,16726,30235,46703
2050-01,16726,30308,47118
2050-07,16726,30376,47523
