Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2185,3707,4985
2027-07,2497,4352,5977
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3942,6810,9447
2029-07,4620,7829,10798
2030-01,5358,8900,12210
2030-07,6141,10025,13676
2031-01,6959,11182,15165
2031-07,7787,12346,16665
2032-01,8605,13499,18156
2032-07,9391,14623,19621
2033-01,10138,15709,21043
2033-07,10828,16736,22403
2034-01,11449,17695,23700
2034-07,12003,18581,24922
2035-01,12476,19393,26075
2035-07,12879,20133,27150
2036-01,13208,20796,28151
2036-07,13465,21394,29092
2037-01,13663,21929,29962
2037-07,13803,22409,30772
2038-01,13896,22834,31537
2038-07,13946,23212,32256
2039-01,13968,23549,32928
2039-07,13974,23850,33565
2040-01,13976,24116,34169
2040-07,13976,24354,34746
2041-01,13976,24569,35297
2041-07,13976,24767,35823
2042-01,13976,24935,36337
2042-07,13976,25092,36836
2043-01,13976,25236,37313
2043-07,13976,25363,37782
2044-01,13976,25483,38234
2044-07,13976,25594,38682
2045-01,13976,25693,39116
2045-07,13976,25781,39550
2046-01,13976,25875,39971
2046-07,13976,25948,40387
2047-01,13976,26030,40799
2047-07,13976,26100,41207
2048-01,13976,26163,41613
2048-07,13976,26226,42012
2049-01,13976,26284,42408
2049-07,13976,26342,42801
2050-01,13976,26398,43196
2050-07,13976,26449,43584
