Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9090,12999,16610
2032-01,10277,14473,18378
2032-07,11483,15961,20145
2033-01,12665,17432,21909
2033-07,13811,18865,23630
2034-01,14895,20240,25285
2034-07,15900,21529,26860
2035-01,16811,22721,28340
2035-07,17618,23824,29729
2036-01,18327,24816,31001
2036-07,18934,25713,32189
2037-01,19450,26509,33279
2037-07,19874,27222,34278
2038-01,20224,27853,35191
2038-07,20487,28411,36036
2039-01,20690,28900,36814
2039-07,20842,29335,37535
2040-01,20943,29719,38206
2040-07,20997,30054,38833
2041-01,21023,30356,39413
2041-07,21032,30619,39970
2042-01,21034,30856,40490
2042-07,21034,31069,40985
2043-01,21034,31257,41465
2043-07,21034,31424,41919
2044-01,21034,31580,42358
2044-07,21034,31715,42783
2045-01,21034,31842,43193
2045-07,21034,31958,43596
2046-01,21034,32062,43986
2046-07,21034,32156,44367
2047-01,21034,32242,44739
2047-07,21034,32329,45112
2048-01,21034,32406,45478
2048-07,21034,32474,45836
2049-01,21034,32544,46188
2049-07,21034,32607,46537
2050-01,21034,32668,46886
2050-07,21034,32724,47228
