Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9434
2029-01,2930,6810,10837
2029-07,3453,7829,12339
2030-01,4085,8951,13959
2030-07,4837,10191,15689
2031-01,5719,11562,17556
2031-07,6674,13014,19498
2032-01,7701,14531,21501
2032-07,8770,16090,23555
2033-01,9853,17667,25620
2033-07,10936,19239,27690
2034-01,11991,20787,29726
2034-07,12992,22282,31716
2035-01,13937,23720,33636
2035-07,14800,25071,35483
2036-01,15574,26338,37243
2036-07,16258,27510,38906
2037-01,16840,28583,40475
2037-07,17328,29570,41948
2038-01,17726,30456,43328
2038-07,18036,31255,44625
2039-01,18269,31979,45839
2039-07,18427,32631,46973
2040-01,18522,33204,48045
2040-07,18571,33727,49059
2041-01,18593,34193,50016
2041-07,18599,34609,50922
2042-01,18600,34980,51784
2042-07,18600,35315,52610
2043-01,18600,35615,53400
2043-07,18600,35886,54165
2044-01,18600,36134,54901
2044-07,18600,36350,55611
2045-01,18600,36549,56299
2045-07,18600,36724,56974
2046-01,18600,36896,57631
2046-07,18600,37045,58276
2047-01,18600,37182,58908
2047-07,18600,37312,59524
2048-01,18600,37428,60137
2048-07,18600,37540,60735
2049-01,18600,37642,61335
2049-07,18600,37739,61919
2050-01,18600,37832,62501
2050-07,18600,37913,63076
