Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2769
2026-01,1601,2626,3709
2026-07,1662,3119,4697
2027-01,1758,3676,5744
2027-07,1897,4286,6850
2028-01,2077,4954,8007
2028-07,2298,5665,9219
2029-01,2563,6426,10472
2029-07,2864,7222,11766
2030-01,3200,8056,13093
2030-07,3559,8909,14438
2031-01,3940,9783,15806
2031-07,4323,10661,17179
2032-01,4707,11536,18543
2032-07,5073,12397,19903
2033-01,5423,13244,21247
2033-07,5751,14065,22559
2034-01,6051,14853,23848
2034-07,6306,15606,25089
2035-01,6527,16319,26305
2035-07,6700,16994,27468
2036-01,6843,17626,28590
2036-07,6943,18213,29672
2037-01,7008,18758,30711
2037-07,7048,19269,31713
2038-01,7070,19733,32670
2038-07,7077,20167,33601
2039-01,7080,20559,34493
2039-07,7080,20923,35349
2040-01,7080,21259,36184
2040-07,7080,21570,36982
2041-01,7080,21855,37762
2041-07,7080,22116,38517
2042-01,7080,22357,39248
2042-07,7080,22574,39967
2043-01,7080,22782,40666
2043-07,7080,22974,41351
2044-01,7080,23150,42022
2044-07,7080,23311,42675
2045-01,7080,23461,43325
2045-07,7080,23605,43960
2046-01,7080,23742,44590
2046-07,7080,23864,45209
2047-01,7080,23980,45821
2047-07,7080,24091,46421
2048-01,7080,24197,47024
2048-07,7080,24296,47617
2049-01,7080,24392,48205
2049-07,7080,24483,48790
2050-01,7080,24563,49368
2050-07,7080,24648,49947
