Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,30506,37980,45189
2037-01,32450,40233,47760
2037-07,33792,41896,49737
2038-01,34662,43081,51247
2038-07,35182,43923,52400
2039-01,35458,44518,53311
2039-07,35567,44942,54052
2040-01,35586,45249,54677
2040-07,35587,45480,55225
2041-01,35587,45653,55717
2041-07,35587,45790,56167
2042-01,35587,45896,56587
2042-07,35587,45974,56993
2043-01,35587,46040,57373
2043-07,35587,46094,57743
2044-01,35587,46142,58107
2044-07,35587,46182,58458
2045-01,35587,46210,58807
2045-07,35587,46242,59155
2046-01,35587,46265,59495
2046-07,35587,46282,59831
2047-01,35587,46301,60167
2047-07,35587,46319,60499
2048-01,35587,46331,60833
2048-07,35587,46345,61161
2049-01,35587,46357,61491
2049-07,35587,46370,61820
2050-01,35587,46377,62147
2050-07,35587,46388,62472
