Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3193
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1622,4352,8199
2028-01,1715,5084,9638
2028-07,1863,5902,11162
2029-01,2081,6810,12779
2029-07,2386,7829,14501
2030-01,2794,8951,16328
2030-07,3280,10137,18226
2031-01,3810,11377,20171
2031-07,4370,12647,22140
2032-01,4934,13914,24126
2032-07,5484,15172,26089
2033-01,6000,16395,28015
2033-07,6462,17567,29897
2034-01,6863,18673,31716
2034-07,7185,19705,33451
2035-01,7435,20656,35111
2035-07,7606,21526,36688
2036-01,7718,22316,38183
2036-07,7774,23024,39603
2037-01,7795,23662,40946
2037-07,7801,24233,42216
2038-01,7802,24738,43432
2038-07,7802,25189,44592
2039-01,7802,25589,45698
2039-07,7802,25944,46762
2040-01,7802,26260,47790
2040-07,7802,26544,48775
2041-01,7802,26799,49740
2041-07,7802,27029,50669
2042-01,7802,27232,51584
2042-07,7802,27412,52470
2043-01,7802,27573,53343
2043-07,7802,27726,54202
2044-01,7802,27860,55043
2044-07,7802,27981,55873
2045-01,7802,28097,56693
2045-07,7802,28206,57507
2046-01,7802,28300,58311
2046-07,7802,28384,59112
2047-01,7802,28477,59904
2047-07,7802,28546,60686
2048-01,7802,28623,61470
2048-07,7802,28695,62243
2049-01,7802,28758,63012
2049-07,7802,28819,63783
2050-01,7802,28878,64552
2050-07,7802,28935,65309
