Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1776,3699,5758
2027-07,1926,4322,6882
2028-01,2132,5015,8066
2028-07,2383,5767,9307
2029-01,2696,6573,10609
2029-07,3068,7432,11962
2030-01,3476,8340,13358
2030-07,3931,9286,14802
2031-01,4415,10262,16274
2031-07,4926,11264,17771
2032-01,5455,12285,19278
2032-07,5981,13306,20796
2033-01,6505,14325,22307
2033-07,7015,15331,23801
2034-01,7503,16308,25275
2034-07,7969,17264,26725
2035-01,8397,18185,28135
2035-07,8781,19069,29510
2036-01,9122,19900,30838
2036-07,9422,20692,32124
2037-01,9674,21436,33360
2037-07,9878,22134,34552
2038-01,10035,22784,35695
2038-07,10149,23391,36790
2039-01,10230,23950,37848
2039-07,10278,24468,38859
2040-01,10302,24950,39833
2040-07,10312,25393,40766
2041-01,10315,25803,41674
2041-07,10315,26179,42539
2042-01,10315,26527,43382
2042-07,10315,26847,44189
2043-01,10315,27144,44984
2043-07,10315,27417,45750
2044-01,10315,27667,46497
2044-07,10315,27905,47222
2045-01,10315,28121,47930
2045-07,10315,28326,48625
2046-01,10315,28513,49309
2046-07,10315,28690,49980
2047-01,10315,28855,50634
2047-07,10315,29001,51277
2048-01,10315,29150,51919
2048-07,10315,29286,52546
2049-01,10315,29412,53172
2049-07,10315,29531,53779
2050-01,10315,29645,54393
2050-07,10315,29756,54988
