Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6610,10143,13400
2031-01,7547,11387,14956
2031-07,8526,12670,16537
2032-01,9516,13968,18141
2032-07,10502,15260,19734
2033-01,11466,16523,21306
2033-07,12380,17744,22835
2034-01,13239,18907,24300
2034-07,14032,20003,25702
2035-01,14747,21024,27025
2035-07,15377,21962,28267
2036-01,15929,22821,29432
2036-07,16406,23599,30514
2037-01,16801,24298,31522
2037-07,17129,24930,32456
2038-01,17385,25494,33327
2038-07,17586,25999,34136
2039-01,17734,26453,34893
2039-07,17830,26857,35604
2040-01,17892,27217,36266
2040-07,17918,27542,36889
2041-01,17929,27822,37489
2041-07,17932,28081,38052
2042-01,17932,28316,38583
2042-07,17932,28522,39096
2043-01,17932,28713,39591
2043-07,17932,28884,40071
2044-01,17932,29036,40529
2044-07,17932,29184,40975
2045-01,17932,29311,41407
2045-07,17932,29432,41836
2046-01,17932,29541,42249
2046-07,17932,29638,42652
2047-01,17932,29736,43053
2047-07,17932,29823,43442
2048-01,17932,29903,43835
2048-07,17932,29984,44212
2049-01,17932,30054,44592
2049-07,17932,30123,44968
2050-01,17932,30190,45336
2050-07,17932,30252,45704
