Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5753
2027-07,1959,4352,6895
2028-01,2203,5084,8114
2028-07,2522,5902,9419
2029-01,2936,6810,10822
2029-07,3463,7829,12331
2030-01,4096,8951,13940
2030-07,4849,10191,15671
2031-01,5735,11562,17534
2031-07,6749,13072,19534
2032-01,7918,14734,21686
2032-07,9254,16555,23996
2033-01,10761,18551,26481
2033-07,12461,20740,29162
2034-01,14360,23132,32044
2034-07,16269,25535,34932
2035-01,18119,27873,37764
2035-07,19849,30091,40477
2036-01,21408,32142,43016
2036-07,22773,33991,45356
2037-01,23921,35640,47488
2037-07,24868,37072,49415
2038-01,25612,38307,51132
2038-07,26181,39358,52684
2039-01,26585,40258,54073
2039-07,26856,41024,55327
2040-01,27016,41668,56462
2040-07,27090,42216,57498
2041-01,27114,42680,58453
2041-07,27120,43080,59343
2042-01,27120,43419,60173
2042-07,27120,43708,60949
2043-01,27120,43963,61693
2043-07,27120,44178,62400
2044-01,27120,44364,63079
2044-07,27120,44525,63729
2045-01,27120,44674,64365
2045-07,27120,44801,64985
2046-01,27120,44912,65585
2046-07,27120,45013,66173
2047-01,27120,45099,66755
2047-07,27120,45184,67326
2048-01,27120,45257,67890
2048-07,27120,45326,68444
2049-01,27120,45383,69000
2049-07,27120,45441,69551
2050-01,27120,45496,70086
2050-07,27120,45543,70630
