Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7339,11562,15555
2031-07,8508,13072,17401
2032-01,9832,14734,19399
2032-07,11158,16398,21402
2033-01,12431,18013,23349
2033-07,13616,19531,25212
2034-01,14668,20921,26940
2034-07,15572,22162,28518
2035-01,16327,23254,29947
2035-07,16927,24192,31221
2036-01,17392,24992,32361
2036-07,17731,25677,33380
2037-01,17966,26247,34288
2037-07,18108,26727,35107
2038-01,18181,27134,35851
2038-07,18210,27471,36529
2039-01,18215,27761,37155
2039-07,18216,28006,37734
2040-01,18216,28217,38286
2040-07,18216,28392,38803
2041-01,18216,28548,39296
2041-07,18216,28682,39767
2042-01,18216,28801,40221
2042-07,18216,28904,40662
2043-01,18216,28991,41091
2043-07,18216,29078,41510
2044-01,18216,29146,41918
2044-07,18216,29211,42322
2045-01,18216,29269,42719
2045-07,18216,29326,43111
2046-01,18216,29374,43496
2046-07,18216,29418,43877
2047-01,18216,29460,44258
2047-07,18216,29500,44638
2048-01,18216,29538,45011
2048-07,18216,29571,45385
2049-01,18216,29606,45755
2049-07,18216,29635,46122
2050-01,18216,29666,46493
2050-07,18216,29695,46859
