Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3004
2026-01,1559,2626,4053
2026-07,1581,3130,5169
2027-01,1633,3707,6360
2027-07,1724,4352,7614
2028-01,1871,5084,8959
2028-07,2089,5902,10384
2029-01,2383,6810,11905
2029-07,2789,7829,13528
2030-01,3300,8951,15264
2030-07,3934,10191,17117
2031-01,4652,11523,19058
2031-07,5448,12925,21075
2032-01,6300,14391,23145
2032-07,7207,15903,25271
2033-01,8132,17442,27421
2033-07,9065,18987,29572
2034-01,9986,20520,31716
2034-07,10881,22022,33822
2035-01,11721,23471,35893
2035-07,12503,24869,37891
2036-01,13216,26193,39828
2036-07,13850,27433,41681
2037-01,14400,28596,43451
2037-07,14865,29672,45141
2038-01,15244,30656,46737
2038-07,15540,31568,48254
2039-01,15756,32391,49696
2039-07,15906,33146,51057
2040-01,15995,33827,52348
2040-07,16043,34444,53577
2041-01,16061,35007,54750
2041-07,16066,35511,55863
2042-01,16067,35972,56930
2042-07,16067,36385,57953
2043-01,16067,36757,58938
2043-07,16067,37097,59889
2044-01,16067,37403,60806
2044-07,16067,37680,61694
2045-01,16067,37935,62560
2045-07,16067,38167,63403
2046-01,16067,38379,64219
2046-07,16067,38572,65030
2047-01,16067,38749,65814
2047-07,16067,38916,66593
2048-01,16067,39070,67354
2048-07,16067,39212,68102
2049-01,16067,39339,68845
2049-07,16067,39465,69579
2050-01,16067,39578,70306
2050-07,16067,39685,71022
