Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3123,3944
2027-01,2282,3686,4806
2027-07,2599,4303,5731
2028-01,2970,4980,6712
2028-07,3401,5717,7755
2029-01,3889,6510,8852
2029-07,4432,7351,10001
2030-01,5014,8241,11197
2030-07,5642,9174,12431
2031-01,6297,10135,13693
2031-07,6985,11122,14986
2032-01,7685,12130,16295
2032-07,8388,13139,17611
2033-01,9095,14152,18927
2033-07,9788,15150,20231
2034-01,10463,16131,21516
2034-07,11117,17087,22778
2035-01,11736,18011,24007
2035-07,12322,18900,25198
2036-01,12870,19745,26355
2036-07,13369,20551,27462
2037-01,13821,21318,28528
2037-07,14232,22030,29549
2038-01,14598,22701,30521
2038-07,14919,23323,31451
2039-01,15199,23910,32341
2039-07,15436,24450,33185
2040-01,15632,24952,33992
2040-07,15792,25418,34761
2041-01,15917,25845,35497
2041-07,16011,26240,36198
2042-01,16072,26608,36867
2042-07,16116,26950,37515
2043-01,16136,27266,38131
2043-07,16146,27553,38730
2044-01,16148,27824,39303
2044-07,16149,28073,39861
2045-01,16149,28305,40395
2045-07,16149,28527,40919
2046-01,16149,28725,41421
2046-07,16149,28913,41915
2047-01,16149,29089,42394
2047-07,16149,29252,42864
2048-01,16149,29405,43324
2048-07,16149,29556,43772
2049-01,16149,29686,44209
2049-07,16149,29827,44648
2050-01,16149,29948,45079
2050-07,16149,30060,45496
