Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7678,11519,15079
2031-07,8764,12913,16780
2032-01,9911,14360,18529
2032-07,11087,15839,20319
2033-01,12274,17337,22115
2033-07,13460,18823,23910
2034-01,14615,20285,25682
2034-07,15731,21703,27406
2035-01,16785,23068,29067
2035-07,17776,24360,30667
2036-01,18678,25570,32185
2036-07,19504,26694,33617
2037-01,20240,27738,34957
2037-07,20890,28696,36220
2038-01,21459,29568,37393
2038-07,21942,30354,38492
2039-01,22356,31072,39513
2039-07,22703,31726,40469
2040-01,22980,32307,41358
2040-07,23200,32839,42187
2041-01,23371,33303,42968
2041-07,23491,33736,43699
2042-01,23570,34118,44386
2042-07,23621,34467,45040
2043-01,23642,34777,45657
2043-07,23649,35054,46242
2044-01,23651,35314,46804
2044-07,23651,35547,47342
2045-01,23651,35757,47855
2045-07,23651,35952,48359
2046-01,23651,36129,48835
2046-07,23651,36287,49298
2047-01,23651,36437,49760
2047-07,23651,36577,50199
2048-01,23651,36705,50628
2048-07,23651,36823,51056
2049-01,23651,36931,51471
2049-07,23651,37032,51875
2050-01,23651,37131,52279
2050-07,23651,37225,52680
