Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3875
2027-01,2378,3707,4736
2027-07,2739,4352,5669
2028-01,3172,5066,6674
2028-07,3663,5850,7739
2029-01,4214,6687,8859
2029-07,4823,7580,10041
2030-01,5476,8518,11268
2030-07,6165,9496,12531
2031-01,6887,10503,13824
2031-07,7625,11527,15132
2032-01,8366,12558,16446
2032-07,9102,13579,17756
2033-01,9821,14587,19045
2033-07,10522,15568,20318
2034-01,11184,16513,21553
2034-07,11801,17420,22741
2035-01,12377,18287,23893
2035-07,12903,19095,24989
2036-01,13380,19859,26037
2036-07,13807,20567,27034
2037-01,14177,21223,27978
2037-07,14497,21836,28875
2038-01,14773,22394,29717
2038-07,15002,22910,30521
2039-01,15188,23382,31278
2039-07,15329,23808,31994
2040-01,15440,24207,32681
2040-07,15517,24568,33326
2041-01,15561,24900,33940
2041-07,15589,25203,34532
2042-01,15603,25480,35091
2042-07,15605,25733,35638
2043-01,15606,25964,36153
2043-07,15606,26182,36654
2044-01,15606,26382,37139
2044-07,15606,26561,37610
2045-01,15606,26734,38062
2045-07,15606,26892,38509
2046-01,15606,27036,38940
2046-07,15606,27172,39359
2047-01,15606,27297,39777
2047-07,15606,27420,40184
2048-01,15606,27532,40581
2048-07,15606,27637,40971
2049-01,15606,27736,41359
2049-07,15606,27836,41741
2050-01,15606,27926,42117
2050-07,15606,28011,42489
