Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11934,16419,20603
2033-01,13312,18082,22555
2033-07,14624,19681,24441
2034-01,15837,21180,26224
2034-07,16924,22554,27886
2035-01,17870,23788,29407
2035-07,18680,24878,30784
2036-01,19346,25832,32027
2036-07,19881,26658,33137
2037-01,20304,27366,34128
2037-07,20624,27973,35022
2038-01,20853,28490,35828
2038-07,21010,28931,36556
2039-01,21108,29310,37218
2039-07,21148,29634,37831
2040-01,21164,29910,38397
2040-07,21169,30152,38923
2041-01,21169,30356,39416
2041-07,21169,30543,39882
2042-01,21169,30698,40328
2042-07,21169,30839,40751
2043-01,21169,30960,41164
2043-07,21169,31072,41560
2044-01,21169,31165,41942
2044-07,21169,31256,42314
2045-01,21169,31327,42679
2045-07,21169,31401,43039
2046-01,21169,31464,43388
2046-07,21169,31526,43735
2047-01,21169,31582,44080
2047-07,21169,31632,44418
2048-01,21169,31681,44752
2048-07,21169,31724,45082
2049-01,21169,31766,45414
2049-07,21169,31806,45739
2050-01,21169,31850,46066
2050-07,21169,31885,46386
