Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5767
2027-07,1949,4352,6914
2028-01,2185,5084,8137
2028-07,2507,5902,9448
2029-01,2924,6810,10854
2029-07,3445,7829,12360
2030-01,4073,8951,13976
2030-07,4822,10191,15713
2031-01,5699,11562,17575
2031-07,6613,12965,19477
2032-01,7527,14376,21372
2032-07,8398,15742,23236
2033-01,9212,17046,25031
2033-07,9925,18256,26735
2034-01,10537,19359,28333
2034-07,11036,20353,29818
2035-01,11421,21229,31188
2035-07,11690,22001,32449
2036-01,11870,22667,33614
2036-07,11969,23244,34684
2037-01,12010,23741,35678
2037-07,12020,24171,36594
2038-01,12021,24538,37458
2038-07,12021,24857,38268
2039-01,12021,25132,39041
2039-07,12021,25368,39770
2040-01,12021,25581,40472
2040-07,12021,25759,41142
2041-01,12021,25914,41796
2041-07,12021,26050,42432
2042-01,12021,26178,43045
2042-07,12021,26290,43646
2043-01,12021,26386,44241
2043-07,12021,26475,44822
2044-01,12021,26553,45393
2044-07,12021,26631,45960
2045-01,12021,26696,46524
2045-07,12021,26758,47078
2046-01,12021,26814,47627
2046-07,12021,26865,48174
2047-01,12021,26916,48712
2047-07,12021,26961,49259
2048-01,12021,27006,49791
2048-07,12021,27048,50326
2049-01,12021,27088,50857
2049-07,12021,27120,51392
2050-01,12021,27164,51922
2050-07,12021,27194,52453
