Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26783,34419,41824
2036-07,28636,36613,44356
2037-01,29976,38296,46376
2037-07,30876,39533,47954
2038-01,31441,40434,49194
2038-07,31753,41086,50194
2039-01,31893,41565,51010
2039-07,31929,41923,51700
2040-01,31930,42189,52309
2040-07,31930,42387,52844
2041-01,31930,42547,53346
2041-07,31930,42670,53806
2042-01,31930,42769,54245
2042-07,31930,42846,54665
2043-01,31930,42914,55070
2043-07,31930,42972,55468
2044-01,31930,43019,55848
2044-07,31930,43050,56224
2045-01,31930,43086,56595
2045-07,31930,43111,56964
2046-01,31930,43138,57331
2046-07,31930,43160,57689
2047-01,31930,43180,58051
2047-07,31930,43197,58407
2048-01,31930,43213,58763
2048-07,31930,43227,59114
2049-01,31930,43239,59468
2049-07,31930,43256,59818
2050-01,31930,43265,60176
2050-07,31930,43275,60521
