Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3009,5084,6889
2028-07,3494,5879,8000
2029-01,4038,6734,9173
2029-07,4628,7638,10395
2030-01,5267,8595,11660
2030-07,5936,9578,12962
2031-01,6627,10588,14275
2031-07,7323,11594,15603
2032-01,8013,12605,16922
2032-07,8683,13592,18229
2033-01,9329,14544,19499
2033-07,9936,15474,20742
2034-01,10505,16348,21931
2034-07,11014,17173,23075
2035-01,11467,17945,24161
2035-07,11870,18665,25191
2036-01,12217,19326,26170
2036-07,12512,19933,27093
2037-01,12752,20489,27963
2037-07,12945,20997,28785
2038-01,13093,21461,29560
2038-07,13195,21877,30298
2039-01,13262,22262,30993
2039-07,13303,22605,31650
2040-01,13323,22920,32279
2040-07,13328,23206,32880
2041-01,13330,23461,33455
2041-07,13330,23696,34005
2042-01,13330,23913,34534
2042-07,13330,24109,35045
2043-01,13330,24288,35538
2043-07,13330,24456,36018
2044-01,13330,24604,36487
2044-07,13330,24745,36944
2045-01,13330,24874,37386
2045-07,13330,24997,37820
2046-01,13330,25106,38249
2046-07,13330,25214,38670
2047-01,13330,25312,39082
2047-07,13330,25406,39487
2048-01,13330,25493,39890
2048-07,13330,25575,40288
2049-01,13330,25654,40685
2049-07,13330,25731,41072
2050-01,13330,25800,41460
2050-07,13330,25871,41844
