Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1634,3707,6351
2027-07,1725,4352,7607
2028-01,1872,5084,8948
2028-07,2090,5902,10376
2029-01,2385,6810,11895
2029-07,2794,7829,13520
2030-01,3306,8951,15248
2030-07,3940,10191,17102
2031-01,4701,11562,19079
2031-07,5602,13072,21199
2032-01,6655,14734,23467
2032-07,7868,16555,25901
2033-01,9259,18551,28503
2033-07,10838,20740,31307
2034-01,12618,23132,34304
2034-07,14625,25747,37527
2035-01,16453,28183,40575
2035-07,18001,30339,43344
2036-01,19220,32171,45776
2036-07,20101,33658,47874
2037-01,20680,34852,49679
2037-07,21008,35788,51221
2038-01,21142,36519,52568
2038-07,21171,37091,53745
2039-01,21172,37545,54807
2039-07,21172,37893,55771
2040-01,21172,38181,56662
2040-07,21172,38410,57501
2041-01,21172,38597,58294
2041-07,21172,38748,59059
2042-01,21172,38867,59786
2042-07,21172,38975,60503
2043-01,21172,39064,61198
2043-07,21172,39138,61884
2044-01,21172,39204,62559
2044-07,21172,39258,63223
2045-01,21172,39309,63880
2045-07,21172,39350,64530
2046-01,21172,39387,65180
2046-07,21172,39424,65819
2047-01,21172,39454,66464
2047-07,21172,39479,67098
2048-01,21172,39509,67732
2048-07,21172,39529,68367
2049-01,21172,39553,68998
2049-07,21172,39570,69628
2050-01,21172,39595,70257
2050-07,21172,39612,70883
